   1.1873631e+00   7.5189941e+00
   1.1889763e+00   7.5208891e+00
   1.1905896e+00   7.5227802e+00
   1.1922029e+00   7.5246676e+00
   1.1938161e+00   7.5265513e+00
   1.1954294e+00   7.5284312e+00
   1.1970427e+00   7.5303073e+00
   1.1986559e+00   7.5321797e+00
   1.2002692e+00   7.5340484e+00
   1.2018825e+00   7.5359133e+00
   1.2034957e+00   7.5377745e+00
   1.2051090e+00   7.5396320e+00
   1.2067223e+00   7.5414858e+00
   1.2083355e+00   7.5433359e+00
   1.2099488e+00   7.5451823e+00
   1.2115620e+00   7.5470251e+00
   1.2131753e+00   7.5488641e+00
   1.2147886e+00   7.5506995e+00
   1.2164018e+00   7.5525312e+00
   1.2180151e+00   7.5543592e+00
   1.2196284e+00   7.5561836e+00
   1.2212416e+00   7.5580044e+00
   1.2228549e+00   7.5598215e+00
   1.2244682e+00   7.5616350e+00
   1.2260814e+00   7.5634448e+00
   1.2276947e+00   7.5652510e+00
   1.2293080e+00   7.5670537e+00
   1.2309212e+00   7.5688527e+00
   1.2325345e+00   7.5706481e+00
   1.2341478e+00   7.5724399e+00
   1.2357610e+00   7.5742282e+00
   1.2373743e+00   7.5760128e+00
   1.2389876e+00   7.5777939e+00
   1.2406008e+00   7.5795714e+00
   1.2422141e+00   7.5813454e+00
   1.2438273e+00   7.5831158e+00
   1.2454406e+00   7.5848827e+00
   1.2470539e+00   7.5866460e+00
   1.2486671e+00   7.5884058e+00
   1.2502804e+00   7.5901621e+00
   1.2518937e+00   7.5919148e+00
   1.2535069e+00   7.5936640e+00
   1.2551202e+00   7.5954097e+00
   1.2567335e+00   7.5971519e+00
   1.2583467e+00   7.5988907e+00
   1.2599600e+00   7.6006259e+00
   1.2615733e+00   7.6023576e+00
   1.2631865e+00   7.6040859e+00
   1.2647998e+00   7.6058107e+00
   1.2664131e+00   7.6075320e+00
   1.2680263e+00   7.6092499e+00
   1.2696396e+00   7.6109643e+00
   1.2712529e+00   7.6126753e+00
   1.2728661e+00   7.6143828e+00
   1.2744794e+00   7.6160869e+00
   1.2760927e+00   7.6177875e+00
   1.2777059e+00   7.6194848e+00
   1.2793192e+00   7.6211786e+00
   1.2809324e+00   7.6228690e+00
   1.2825457e+00   7.6245560e+00
   1.2841590e+00   7.6262396e+00
   1.2857722e+00   7.6279199e+00
   1.2873855e+00   7.6295967e+00
   1.2889988e+00   7.6312701e+00
   1.2906120e+00   7.6329402e+00
   1.2922253e+00   7.6346069e+00
   1.2938386e+00   7.6362703e+00
   1.2954518e+00   7.6379302e+00
   1.2970651e+00   7.6395869e+00
   1.2986784e+00   7.6412402e+00
   1.3002916e+00   7.6428901e+00
   1.3019049e+00   7.6445367e+00
   1.3035182e+00   7.6461800e+00
   1.3051314e+00   7.6478200e+00
   1.3067447e+00   7.6494567e+00
   1.3083580e+00   7.6510900e+00
   1.3099712e+00   7.6527201e+00
   1.3115845e+00   7.6543468e+00
   1.3131977e+00   7.6559702e+00
   1.3148110e+00   7.6575904e+00
   1.3164243e+00   7.6592073e+00
   1.3180375e+00   7.6608209e+00
   1.3196508e+00   7.6624312e+00
   1.3212641e+00   7.6640383e+00
   1.3228773e+00   7.6656421e+00
   1.3244906e+00   7.6672427e+00
   1.3261039e+00   7.6688400e+00
   1.3277171e+00   7.6704341e+00
   1.3293304e+00   7.6720249e+00
   1.3309437e+00   7.6736125e+00
   1.3325569e+00   7.6751969e+00
   1.3341702e+00   7.6767781e+00
   1.3357835e+00   7.6783560e+00
   1.3373967e+00   7.6799308e+00
   1.3390100e+00   7.6815023e+00
   1.3406233e+00   7.6830707e+00
   1.3422365e+00   7.6846358e+00
   1.3438498e+00   7.6861978e+00
   1.3454630e+00   7.6877566e+00
   1.3470763e+00   7.6893122e+00
   1.3486896e+00   7.6908647e+00
   1.3503028e+00   7.6924140e+00
   1.3519161e+00   7.6939601e+00
   1.3535294e+00   7.6955031e+00
   1.3551426e+00   7.6970429e+00
   1.3567559e+00   7.6985796e+00
   1.3583692e+00   7.7001132e+00
   1.3599824e+00   7.7016436e+00
   1.3615957e+00   7.7031709e+00
   1.3632090e+00   7.7046951e+00
   1.3648222e+00   7.7062162e+00
   1.3664355e+00   7.7077341e+00
   1.3680488e+00   7.7092490e+00
   1.3696620e+00   7.7107608e+00
   1.3712753e+00   7.7122695e+00
   1.3728886e+00   7.7137751e+00
   1.3745018e+00   7.7152776e+00
   1.3761151e+00   7.7167770e+00
   1.3777283e+00   7.7182734e+00
   1.3793416e+00   7.7197667e+00
   1.3809549e+00   7.7212569e+00
   1.3825681e+00   7.7227441e+00
   1.3841814e+00   7.7242283e+00
   1.3857947e+00   7.7257094e+00
   1.3874079e+00   7.7271874e+00
   1.3890212e+00   7.7286624e+00
   1.3906345e+00   7.7301345e+00
   1.3922477e+00   7.7316034e+00
   1.3938610e+00   7.7330694e+00
   1.3954743e+00   7.7345324e+00
   1.3970875e+00   7.7359923e+00
   1.3987008e+00   7.7374493e+00
   1.4003141e+00   7.7389032e+00
   1.4019273e+00   7.7403542e+00
   1.4035406e+00   7.7418022e+00
   1.4051539e+00   7.7432472e+00
   1.4067671e+00   7.7446892e+00
   1.4083804e+00   7.7461283e+00
   1.4099936e+00   7.7475644e+00
   1.4116069e+00   7.7489975e+00
   1.4132202e+00   7.7504277e+00
   1.4148334e+00   7.7518549e+00
   1.4164467e+00   7.7532792e+00
   1.4180600e+00   7.7547006e+00
   1.4196732e+00   7.7561190e+00
   1.4212865e+00   7.7575345e+00
   1.4228998e+00   7.7589471e+00
   1.4245130e+00   7.7603568e+00
   1.4261263e+00   7.7617635e+00
   1.4277396e+00   7.7631674e+00
   1.4293528e+00   7.7645683e+00
   1.4309661e+00   7.7659664e+00
   1.4325794e+00   7.7673615e+00
   1.4341926e+00   7.7687538e+00
   1.4358059e+00   7.7701432e+00
   1.4374192e+00   7.7715297e+00
   1.4390324e+00   7.7729134e+00
   1.4406457e+00   7.7742942e+00
   1.4422589e+00   7.7756721e+00
   1.4438722e+00   7.7770472e+00
   1.4454855e+00   7.7784194e+00
   1.4470987e+00   7.7797888e+00
   1.4487120e+00   7.7811553e+00
   1.4503253e+00   7.7825190e+00
   1.4519385e+00   7.7838799e+00
   1.4535518e+00   7.7852380e+00
   1.4551651e+00   7.7865932e+00
   1.4567783e+00   7.7879456e+00
   1.4583916e+00   7.7892953e+00
   1.4600049e+00   7.7906421e+00
   1.4616181e+00   7.7919861e+00
   1.4632314e+00   7.7933273e+00
   1.4648447e+00   7.7946657e+00
   1.4664579e+00   7.7960014e+00
   1.4680712e+00   7.7973342e+00
   1.4696845e+00   7.7986643e+00
   1.4712977e+00   7.7999917e+00
   1.4729110e+00   7.8013162e+00
   1.4745243e+00   7.8026380e+00
   1.4761375e+00   7.8039571e+00
   1.4777508e+00   7.8052734e+00
   1.4793640e+00   7.8065870e+00
   1.4809773e+00   7.8078978e+00
   1.4825906e+00   7.8092059e+00
   1.4842038e+00   7.8105112e+00
   1.4858171e+00   7.8118139e+00
   1.4874304e+00   7.8131138e+00
   1.4890436e+00   7.8144110e+00
   1.4906569e+00   7.8157055e+00
   1.4922702e+00   7.8169973e+00
   1.4938834e+00   7.8182864e+00
   1.4954967e+00   7.8195728e+00
   1.4971100e+00   7.8208565e+00
   1.4987232e+00   7.8221375e+00
   1.5003365e+00   7.8234159e+00
   1.5019498e+00   7.8246915e+00
   1.5035630e+00   7.8259645e+00
   1.5051763e+00   7.8272349e+00
   1.5067896e+00   7.8285026e+00
   1.5084028e+00   7.8297676e+00
   1.5100161e+00   7.8310300e+00
   1.5116293e+00   7.8322897e+00
   1.5132426e+00   7.8335468e+00
   1.5148559e+00   7.8348012e+00
   1.5164691e+00   7.8360531e+00
   1.5180824e+00   7.8373023e+00
   1.5196957e+00   7.8385488e+00
   1.5213089e+00   7.8397928e+00
   1.5229222e+00   7.8410342e+00
   1.5245355e+00   7.8422729e+00
   1.5261487e+00   7.8435091e+00
   1.5277620e+00   7.8447426e+00
   1.5293753e+00   7.8459736e+00
   1.5309885e+00   7.8472019e+00
   1.5326018e+00   7.8484277e+00
   1.5342151e+00   7.8496509e+00
   1.5358283e+00   7.8508716e+00
   1.5374416e+00   7.8520896e+00
   1.5390549e+00   7.8533051e+00
   1.5406681e+00   7.8545181e+00
   1.5422814e+00   7.8557285e+00
   1.5438946e+00   7.8569363e+00
   1.5455079e+00   7.8581416e+00
   1.5471212e+00   7.8593444e+00
   1.5487344e+00   7.8605446e+00
   1.5503477e+00   7.8617423e+00
   1.5519610e+00   7.8629375e+00
   1.5535742e+00   7.8641301e+00
   1.5551875e+00   7.8653203e+00
   1.5568008e+00   7.8665079e+00
   1.5584140e+00   7.8676930e+00
   1.5600273e+00   7.8688756e+00
   1.5616406e+00   7.8700558e+00
   1.5632538e+00   7.8712334e+00
   1.5648671e+00   7.8724085e+00
   1.5664804e+00   7.8735812e+00
   1.5680936e+00   7.8747514e+00
   1.5697069e+00   7.8759191e+00
   1.5713202e+00   7.8770843e+00
   1.5729334e+00   7.8782471e+00
   1.5745467e+00   7.8794074e+00
   1.5761599e+00   7.8805653e+00
   1.5777732e+00   7.8817207e+00
   1.5793865e+00   7.8828736e+00
   1.5809997e+00   7.8840241e+00
   1.5826130e+00   7.8851722e+00
   1.5842263e+00   7.8863179e+00
   1.5858395e+00   7.8874611e+00
   1.5874528e+00   7.8886019e+00
   1.5890661e+00   7.8897403e+00
   1.5906793e+00   7.8908763e+00
   1.5922926e+00   7.8920098e+00
   1.5939059e+00   7.8931410e+00
   1.5955191e+00   7.8942698e+00
   1.5971324e+00   7.8953961e+00
   1.5987457e+00   7.8965201e+00
   1.6003589e+00   7.8976417e+00
   1.6019722e+00   7.8987609e+00
   1.6035855e+00   7.8998777e+00
   1.6051987e+00   7.9009922e+00
   1.6068120e+00   7.9021043e+00
   1.6084252e+00   7.9032140e+00
   1.6100385e+00   7.9043214e+00
   1.6116518e+00   7.9054264e+00
   1.6132650e+00   7.9065290e+00
   1.6148783e+00   7.9076293e+00
   1.6164916e+00   7.9087273e+00
   1.6181048e+00   7.9098230e+00
   1.6197181e+00   7.9109163e+00
   1.6213314e+00   7.9120073e+00
   1.6229446e+00   7.9130959e+00
   1.6245579e+00   7.9141823e+00
   1.6261712e+00   7.9152663e+00
   1.6277844e+00   7.9163480e+00
   1.6293977e+00   7.9174274e+00
   1.6310110e+00   7.9185045e+00
   1.6326242e+00   7.9195793e+00
   1.6342375e+00   7.9206519e+00
   1.6358508e+00   7.9217221e+00
   1.6374640e+00   7.9227901e+00
   1.6390773e+00   7.9238557e+00
   1.6406906e+00   7.9249191e+00
   1.6423038e+00   7.9259803e+00
   1.6439171e+00   7.9270391e+00
   1.6455303e+00   7.9280957e+00
   1.6471436e+00   7.9291501e+00
   1.6487569e+00   7.9302022e+00
   1.6503701e+00   7.9312520e+00
   1.6519834e+00   7.9322996e+00
   1.6535967e+00   7.9333450e+00
   1.6552099e+00   7.9343881e+00
   1.6568232e+00   7.9354291e+00
   1.6584365e+00   7.9364677e+00
   1.6600497e+00   7.9375042e+00
   1.6616630e+00   7.9385384e+00
   1.6632763e+00   7.9395705e+00
   1.6648895e+00   7.9406003e+00
   1.6665028e+00   7.9416279e+00
   1.6681161e+00   7.9426533e+00
   1.6697293e+00   7.9436765e+00
   1.6713426e+00   7.9446975e+00
   1.6729559e+00   7.9457164e+00
   1.6745691e+00   7.9467330e+00
   1.6761824e+00   7.9477475e+00
   1.6777956e+00   7.9487598e+00
   1.6794089e+00   7.9497700e+00
   1.6810222e+00   7.9507779e+00
   1.6826354e+00   7.9517837e+00
   1.6842487e+00   7.9527874e+00
   1.6858620e+00   7.9537889e+00
   1.6874752e+00   7.9547883e+00
   1.6890885e+00   7.9557855e+00
   1.6907018e+00   7.9567805e+00
   1.6923150e+00   7.9577735e+00
   1.6939283e+00   7.9587643e+00
   1.6955416e+00   7.9597529e+00
   1.6971548e+00   7.9607395e+00
   1.6987681e+00   7.9617239e+00
   1.7003814e+00   7.9627062e+00
   1.7019946e+00   7.9636864e+00
   1.7036079e+00   7.9646645e+00
   1.7052212e+00   7.9656405e+00
   1.7068344e+00   7.9666144e+00
   1.7084477e+00   7.9675862e+00
   1.7100609e+00   7.9685560e+00
   1.7116742e+00   7.9695236e+00
   1.7132875e+00   7.9704891e+00
   1.7149007e+00   7.9714526e+00
   1.7165140e+00   7.9724140e+00
   1.7181273e+00   7.9733733e+00
   1.7197405e+00   7.9743306e+00
   1.7213538e+00   7.9752858e+00
   1.7229671e+00   7.9762390e+00
   1.7245803e+00   7.9771901e+00
   1.7261936e+00   7.9781391e+00
   1.7278069e+00   7.9790861e+00
   1.7294201e+00   7.9800311e+00
   1.7310334e+00   7.9809740e+00
   1.7326467e+00   7.9819149e+00
   1.7342599e+00   7.9828538e+00
   1.7358732e+00   7.9837906e+00
   1.7374865e+00   7.9847254e+00
   1.7390997e+00   7.9856582e+00
   1.7407130e+00   7.9865890e+00
   1.7423262e+00   7.9875178e+00
   1.7439395e+00   7.9884446e+00
   1.7455528e+00   7.9893694e+00
   1.7471660e+00   7.9902922e+00
   1.7487793e+00   7.9912130e+00
   1.7503926e+00   7.9921318e+00
   1.7520058e+00   7.9930486e+00
   1.7536191e+00   7.9939635e+00
   1.7552324e+00   7.9948764e+00
   1.7568456e+00   7.9957873e+00
   1.7584589e+00   7.9966962e+00
   1.7600722e+00   7.9976032e+00
   1.7616854e+00   7.9985082e+00
   1.7632987e+00   7.9994113e+00
   1.7649120e+00   8.0003124e+00
   1.7665252e+00   8.0012115e+00
   1.7681385e+00   8.0021087e+00
   1.7697518e+00   8.0030040e+00
   1.7713650e+00   8.0038974e+00
   1.7729783e+00   8.0047888e+00
   1.7745915e+00   8.0056782e+00
   1.7762048e+00   8.0065658e+00
   1.7778181e+00   8.0074514e+00
   1.7794313e+00   8.0083352e+00
   1.7810446e+00   8.0092170e+00
   1.7826579e+00   8.0100969e+00
   1.7842711e+00   8.0109749e+00
   1.7858844e+00   8.0118510e+00
   1.7874977e+00   8.0127252e+00
   1.7891109e+00   8.0135975e+00
   1.7907242e+00   8.0144679e+00
   1.7923375e+00   8.0153364e+00
   1.7939507e+00   8.0162031e+00
   1.7955640e+00   8.0170678e+00
   1.7971773e+00   8.0179307e+00
   1.7987905e+00   8.0187918e+00
   1.8004038e+00   8.0196509e+00
   1.8020171e+00   8.0205082e+00
   1.8036303e+00   8.0213637e+00
   1.8052436e+00   8.0222173e+00
   1.8068569e+00   8.0230690e+00
   1.8084701e+00   8.0239189e+00
   1.8100834e+00   8.0247670e+00
   1.8116966e+00   8.0256132e+00
   1.8133099e+00   8.0264575e+00
   1.8149232e+00   8.0273001e+00
   1.8165364e+00   8.0281408e+00
   1.8181497e+00   8.0289797e+00
   1.8197630e+00   8.0298168e+00
   1.8213762e+00   8.0306520e+00
   1.8229895e+00   8.0314855e+00
   1.8246028e+00   8.0323171e+00
   1.8262160e+00   8.0331469e+00
   1.8278293e+00   8.0339750e+00
   1.8294426e+00   8.0348012e+00
   1.8310558e+00   8.0356256e+00
   1.8326691e+00   8.0364483e+00
   1.8342824e+00   8.0372691e+00
   1.8358956e+00   8.0380882e+00
   1.8375089e+00   8.0389055e+00
   1.8391222e+00   8.0397210e+00
   1.8407354e+00   8.0405348e+00
   1.8423487e+00   8.0413468e+00
   1.8439619e+00   8.0421570e+00
   1.8455752e+00   8.0429654e+00
   1.8471885e+00   8.0437721e+00
   1.8488017e+00   8.0445771e+00
   1.8504150e+00   8.0453803e+00
   1.8520283e+00   8.0461817e+00
   1.8536415e+00   8.0469814e+00
   1.8552548e+00   8.0477794e+00
   1.8568681e+00   8.0485756e+00
   1.8584813e+00   8.0493701e+00
   1.8600946e+00   8.0501629e+00
   1.8617079e+00   8.0509540e+00
   1.8633211e+00   8.0517433e+00
   1.8649344e+00   8.0525309e+00
   1.8665477e+00   8.0533168e+00
   1.8681609e+00   8.0541010e+00
   1.8697742e+00   8.0548835e+00
   1.8713875e+00   8.0556642e+00
   1.8730007e+00   8.0564433e+00
   1.8746140e+00   8.0572207e+00
   1.8762272e+00   8.0579964e+00
   1.8778405e+00   8.0587704e+00
   1.8794538e+00   8.0595427e+00
   1.8810670e+00   8.0603133e+00
   1.8826803e+00   8.0610823e+00
   1.8842936e+00   8.0618496e+00
   1.8859068e+00   8.0626152e+00
   1.8875201e+00   8.0633791e+00
   1.8891334e+00   8.0641414e+00
   1.8907466e+00   8.0649020e+00
   1.8923599e+00   8.0656610e+00
   1.8939732e+00   8.0664183e+00
   1.8955864e+00   8.0671739e+00
   1.8971997e+00   8.0679280e+00
   1.8988130e+00   8.0686803e+00
   1.9004262e+00   8.0694310e+00
   1.9020395e+00   8.0701801e+00
   1.9036528e+00   8.0709276e+00
   1.9052660e+00   8.0716734e+00
   1.9068793e+00   8.0724176e+00
   1.9084925e+00   8.0731602e+00
   1.9101058e+00   8.0739012e+00
   1.9117191e+00   8.0746405e+00
   1.9133323e+00   8.0753782e+00
   1.9149456e+00   8.0761144e+00
   1.9165589e+00   8.0768489e+00
   1.9181721e+00   8.0775818e+00
   1.9197854e+00   8.0783131e+00
   1.9213987e+00   8.0790428e+00
   1.9230119e+00   8.0797710e+00
   1.9246252e+00   8.0804975e+00
   1.9262385e+00   8.0812225e+00
   1.9278517e+00   8.0819459e+00
   1.9294650e+00   8.0826677e+00
   1.9310783e+00   8.0833879e+00
   1.9326915e+00   8.0841065e+00
   1.9343048e+00   8.0848236e+00
   1.9359181e+00   8.0855391e+00
   1.9375313e+00   8.0862531e+00
   1.9391446e+00   8.0869655e+00
   1.9407578e+00   8.0876763e+00
   1.9423711e+00   8.0883856e+00
   1.9439844e+00   8.0890934e+00
   1.9455976e+00   8.0897995e+00
   1.9472109e+00   8.0905042e+00
   1.9488242e+00   8.0912073e+00
   1.9504374e+00   8.0919089e+00
   1.9520507e+00   8.0926090e+00
   1.9536640e+00   8.0933075e+00
   1.9552772e+00   8.0940045e+00
   1.9568905e+00   8.0946999e+00
   1.9585038e+00   8.0953939e+00
   1.9601170e+00   8.0960863e+00
   1.9617303e+00   8.0967773e+00
   1.9633436e+00   8.0974667e+00
   1.9649568e+00   8.0981546e+00
   1.9665701e+00   8.0988410e+00
   1.9681834e+00   8.0995259e+00
   1.9697966e+00   8.1002093e+00
   1.9714099e+00   8.1008912e+00
   1.9730231e+00   8.1015717e+00
   1.9746364e+00   8.1022506e+00
   1.9762497e+00   8.1029281e+00
   1.9778629e+00   8.1036040e+00
   1.9794762e+00   8.1042785e+00
   1.9810895e+00   8.1049516e+00
   1.9827027e+00   8.1056231e+00
   1.9843160e+00   8.1062932e+00
   1.9859293e+00   8.1069618e+00
   1.9875425e+00   8.1076290e+00
   1.9891558e+00   8.1082947e+00
   1.9907691e+00   8.1089590e+00
   1.9923823e+00   8.1096218e+00
   1.9939956e+00   8.1102831e+00
   1.9956089e+00   8.1109430e+00
   1.9972221e+00   8.1116015e+00
   1.9988354e+00   8.1122585e+00
   2.0004487e+00   8.1129141e+00
   2.0020619e+00   8.1135682e+00
   2.0036752e+00   8.1142209e+00
   2.0052885e+00   8.1148722e+00
   2.0069017e+00   8.1155221e+00
   2.0085150e+00   8.1161706e+00
   2.0101282e+00   8.1168176e+00
   2.0117415e+00   8.1174632e+00
   2.0133548e+00   8.1181074e+00
   2.0149680e+00   8.1187502e+00
   2.0165813e+00   8.1193916e+00
   2.0181946e+00   8.1200316e+00
   2.0198078e+00   8.1206702e+00
   2.0214211e+00   8.1213074e+00
   2.0230344e+00   8.1219432e+00
   2.0246476e+00   8.1225776e+00
   2.0262609e+00   8.1232106e+00
   2.0278742e+00   8.1238422e+00
   2.0294874e+00   8.1244725e+00
   2.0311007e+00   8.1251013e+00
   2.0327140e+00   8.1257288e+00
   2.0343272e+00   8.1263550e+00
   2.0359405e+00   8.1269797e+00
   2.0375538e+00   8.1276031e+00
   2.0391670e+00   8.1282251e+00
   2.0407803e+00   8.1288458e+00
   2.0423935e+00   8.1294651e+00
   2.0440068e+00   8.1300831e+00
   2.0456201e+00   8.1306997e+00
   2.0472333e+00   8.1313149e+00
   2.0488466e+00   8.1319288e+00
   2.0504599e+00   8.1325414e+00
   2.0520731e+00   8.1331526e+00
   2.0536864e+00   8.1337625e+00
   2.0552997e+00   8.1343711e+00
   2.0569129e+00   8.1349783e+00
   2.0585262e+00   8.1355842e+00
   2.0601395e+00   8.1361887e+00
   2.0617527e+00   8.1367920e+00
   2.0633660e+00   8.1373939e+00
   2.0649793e+00   8.1379945e+00
   2.0665925e+00   8.1385938e+00
   2.0682058e+00   8.1391918e+00
   2.0698191e+00   8.1397885e+00
   2.0714323e+00   8.1403838e+00
   2.0730456e+00   8.1409779e+00
   2.0746588e+00   8.1415706e+00
   2.0762721e+00   8.1421621e+00
   2.0778854e+00   8.1427523e+00
   2.0794986e+00   8.1433412e+00
   2.0811119e+00   8.1439288e+00
   2.0827252e+00   8.1445151e+00
   2.0843384e+00   8.1451001e+00
   2.0859517e+00   8.1456838e+00
   2.0875650e+00   8.1462663e+00
   2.0891782e+00   8.1468475e+00
   2.0907915e+00   8.1474274e+00
   2.0924048e+00   8.1480061e+00
   2.0940180e+00   8.1485835e+00
   2.0956313e+00   8.1491596e+00
   2.0972446e+00   8.1497345e+00
   2.0988578e+00   8.1503081e+00
   2.1004711e+00   8.1508804e+00
   2.1020844e+00   8.1514515e+00
   2.1036976e+00   8.1520214e+00
   2.1053109e+00   8.1525900e+00
   2.1069241e+00   8.1531573e+00
   2.1085374e+00   8.1537234e+00
   2.1101507e+00   8.1542883e+00
   2.1117639e+00   8.1548520e+00
   2.1133772e+00   8.1554144e+00
   2.1149905e+00   8.1559755e+00
   2.1166037e+00   8.1565355e+00
   2.1182170e+00   8.1570942e+00
   2.1198303e+00   8.1576517e+00
   2.1214435e+00   8.1582080e+00
   2.1230568e+00   8.1587631e+00
   2.1246701e+00   8.1593169e+00
   2.1262833e+00   8.1598696e+00
   2.1278966e+00   8.1604210e+00
   2.1295099e+00   8.1609712e+00
   2.1311231e+00   8.1615202e+00
   2.1327364e+00   8.1620681e+00
   2.1343497e+00   8.1626147e+00
   2.1359629e+00   8.1631601e+00
   2.1375762e+00   8.1637043e+00
   2.1391894e+00   8.1642474e+00
   2.1408027e+00   8.1647892e+00
   2.1424160e+00   8.1653299e+00
   2.1440292e+00   8.1658694e+00
   2.1456425e+00   8.1664077e+00
   2.1472558e+00   8.1669448e+00
   2.1488690e+00   8.1674808e+00
   2.1504823e+00   8.1680156e+00
   2.1520956e+00   8.1685492e+00
   2.1537088e+00   8.1690816e+00
   2.1553221e+00   8.1696129e+00
   2.1569354e+00   8.1701430e+00
   2.1585486e+00   8.1706720e+00
   2.1601619e+00   8.1711998e+00
   2.1617752e+00   8.1717264e+00
   2.1633884e+00   8.1722519e+00
   2.1650017e+00   8.1727763e+00
   2.1666150e+00   8.1732995e+00
   2.1682282e+00   8.1738215e+00
   2.1698415e+00   8.1743425e+00
   2.1714548e+00   8.1748622e+00
   2.1730680e+00   8.1753809e+00
   2.1746813e+00   8.1758984e+00
   2.1762945e+00   8.1764148e+00
   2.1779078e+00   8.1769300e+00
   2.1795211e+00   8.1774441e+00
   2.1811343e+00   8.1779571e+00
   2.1827476e+00   8.1784690e+00
   2.1843609e+00   8.1789798e+00
   2.1859741e+00   8.1794894e+00
   2.1875874e+00   8.1799979e+00
   2.1892007e+00   8.1805053e+00
   2.1908139e+00   8.1810116e+00
   2.1924272e+00   8.1815168e+00
   2.1940405e+00   8.1820209e+00
   2.1956537e+00   8.1825239e+00
   2.1972670e+00   8.1830258e+00
   2.1988803e+00   8.1835266e+00
